4.483772277832031,-8.449783325195312
4.442466735839844,-8.441913604736328
4.442466735839844,-8.441913604736328
4.40228271484375,-8.4559326171875
4.40228271484375,-8.4559326171875
4.356903076171875,-8.448116302490234
4.356903076171875,-8.448116302490234
4.299354553222656,-8.447372436523438
4.299354553222656,-8.447372436523438
4.263935089111328,-8.45819091796875
4.263935089111328,-8.45819091796875
4.263935089111328,-8.45819091796875
4.202648162841797,-8.440200805664062
4.170341491699219,-8.449165344238281
4.170341491699219,-8.449165344238281
4.108528137207031,-8.456592559814453
4.108528137207031,-8.456592559814453
4.073577880859375,-8.454887390136719
4.073577880859375,-8.454887390136719
4.025550842285156,-8.442840576171875
4.025550842285156,-8.442840576171875
4.025550842285156,-8.442840576171875
4.025550842285156,-8.442840576171875
3.9820632934570312,-8.44784164428711
3.934864044189453,-8.442146301269531
3.878223419189453,-8.43173599243164
3.878223419189453,-8.43173599243164
3.83984375,-8.438690185546875
3.83984375,-8.438690185546875
3.7844924926757812,-8.425941467285156
3.7844924926757812,-8.425941467285156
3.750102996826172,-8.444732666015625
3.750102996826172,-8.444732666015625
3.7067337036132812,-8.419532775878906
3.7067337036132812,-8.419532775878906
3.7067337036132812,-8.419532775878906
3.6469802856445312,-8.407115936279297
3.6153182983398438,-8.409011840820312
3.6153182983398438,-8.409011840820312
3.562236785888672,-8.390769958496094
3.562236785888672,-8.390769958496094
3.562236785888672,-8.390769958496094
3.5191726684570312,-8.394119262695312
3.480926513671875,-8.38967514038086
3.480926513671875,-8.38967514038086
3.438953399658203,-8.38739013671875
3.438953399658203,-8.38739013671875
3.438953399658203,-8.38739013671875
3.380229949951172,-8.376590728759766
3.328838348388672,-8.378440856933594
3.328838348388672,-8.378440856933594
3.282909393310547,-8.373619079589844
3.282909393310547,-8.373619079589844
3.227069854736328,-8.366039276123047
3.227069854736328,-8.366039276123047
3.189502716064453,-8.355854034423828
3.189502716064453,-8.355854034423828
3.146209716796875,-8.366790771484375
3.146209716796875,-8.366790771484375
3.0896835327148438,-8.354476928710938
3.0896835327148438,-8.354476928710938
3.044933319091797,-8.355289459228516
3.002147674560547,-8.348827362060547
3.002147674560547,-8.348827362060547
3.002147674560547,-8.348827362060547
2.951404571533203,-8.365406036376953
2.903076171875,-8.351428985595703
2.903076171875,-8.351428985595703
2.856891632080078,-8.359394073486328
2.856891632080078,-8.359394073486328
2.816600799560547,-8.352958679199219
2.816600799560547,-8.352958679199219
2.753582000732422,-8.344978332519531
2.753582000732422,-8.344978332519531
2.7042465209960938,-8.34625244140625
2.7042465209960938,-8.34625244140625
2.7042465209960938,-8.34625244140625
2.6622314453125,-8.347583770751953
2.604694366455078,-8.34682846069336
2.604694366455078,-8.34682846069336
2.604694366455078,-8.34682846069336
2.5659866333007812,-8.341434478759766
2.5227279663085938,-8.338859558105469
2.5227279663085938,-8.338859558105469
2.5227279663085938,-8.338859558105469
2.476531982421875,-8.358585357666016
2.4158935546875,-8.344768524169922
2.4158935546875,-8.344768524169922
2.3721847534179688,-8.346439361572266
2.3721847534179688,-8.346439361572266
2.3224716186523438,-8.363838195800781
2.3224716186523438,-8.363838195800781
2.274860382080078,-8.345478057861328
2.231121063232422,-8.354412078857422
2.231121063232422,-8.354412078857422
2.183624267578125,-8.354507446289062
2.183624267578125,-8.354507446289062
2.1224365234375,-8.354827880859375
2.1224365234375,-8.354827880859375
2.084766387939453,-8.36916732788086
2.084766387939453,-8.36916732788086
2.041004180908203,-8.368011474609375
2.041004180908203,-8.368011474609375
1.9888381958007812,-8.375770568847656
1.9888381958007812,-8.375770568847656
1.9888381958007812,-8.375770568847656
1.9363021850585938,-8.366680145263672
1.9363021850585938,-8.366680145263672
1.9363021850585938,-8.366680145263672
1.8896102905273438,-8.36716079711914
1.8896102905273438,-8.36716079711914
1.8448295593261719,-8.363338470458984
1.7834701538085938,-8.362071990966797
1.7426071166992188,-8.367069244384766
1.7426071166992188,-8.367069244384766
1.6829414367675781,-8.367420196533203
1.6829414367675781,-8.367420196533203
1.61956787109375,-8.365341186523438
1.61956787109375,-8.365341186523438
1.5667343139648438,-8.353485107421875
1.5667343139648438,-8.353485107421875
1.5160713195800781,-8.346927642822266
1.5160713195800781,-8.346927642822266
1.4702682495117188,-8.35223388671875
1.4702682495117188,-8.35223388671875
1.4043388366699219,-8.350543975830078
1.4043388366699219,-8.350543975830078
1.3576545715332031,-8.343624114990234
1.3576545715332031,-8.343624114990234
1.2999076843261719,-8.343048095703125
1.2486686706542969,-8.344474792480469
1.2486686706542969,-8.344474792480469
1.2042312622070312,-8.343555450439453
1.2042312622070312,-8.343555450439453
1.156158447265625,-8.33730697631836
1.1132087707519531,-8.340118408203125
1.1132087707519531,-8.340118408203125
1.0607681274414062,-8.338020324707031
1.0607681274414062,-8.338020324707031
1.0039558410644531,-8.34231948852539
1.0039558410644531,-8.34231948852539
0.9404296875,-8.33871841430664
0.9404296875,-8.33871841430664
0.9049186706542969,-8.341255187988281
0.9049186706542969,-8.341255187988281
0.9049186706542969,-8.341255187988281
0.8566818237304688,-8.338642120361328
0.8000259399414062,-8.330490112304688
0.8000259399414062,-8.330490112304688
0.8000259399414062,-8.330490112304688
0.734832763671875,-8.336437225341797
0.734832763671875,-8.336437225341797
0.734832763671875,-8.336437225341797
0.6932258605957031,-8.33371353149414
0.6932258605957031,-8.33371353149414
0.6437263488769531,-8.329395294189453
0.6437263488769531,-8.329395294189453
0.6437263488769531,-8.329395294189453
0.5828475952148438,-8.327289581298828
0.5828475952148438,-8.327289581298828
0.5329055786132812,-8.32623291015625
0.5329055786132812,-8.32623291015625
0.5329055786132812,-8.32623291015625
0.46546173095703125,-8.318843841552734
0.46546173095703125,-8.318843841552734
0.356689453125,-8.313789367675781
0.3124504089355469,-8.317909240722656
0.3124504089355469,-8.317909240722656
0.25350189208984375,-8.305015563964844
0.18067550659179688,-8.30001449584961
0.13084793090820312,-8.301624298095703
0.13084793090820312,-8.301624298095703
0.08860397338867188,-8.272987365722656
0.033355712890625,-8.259578704833984
0.033355712890625,-8.259578704833984
0.00106048583984375,-8.241878509521484
0.00106048583984375,-8.241878509521484
-0.047954559326171875,-8.223979949951172
-0.047954559326171875,-8.223979949951172
-0.07294845581054688,-8.198623657226562
-0.10855484008789062,-8.1800537109375
-0.10855484008789062,-8.1800537109375
-0.10855484008789062,-8.1800537109375
-0.16133880615234375,-8.194015502929688
-0.18621444702148438,-8.1236572265625
-0.18621444702148438,-8.1236572265625
-0.21936798095703125,-8.08816909790039
-0.21936798095703125,-8.08816909790039
-0.2543907165527344,-8.071949005126953
-0.2543907165527344,-8.071949005126953
-0.2790184020996094,-8.04562759399414
-0.2790184020996094,-8.04562759399414
-0.2790184020996094,-8.04562759399414
-0.2790184020996094,-8.04562759399414
-0.31020355224609375,-8.018482208251953
-0.35150909423828125,-7.973358154296875
-0.3883056640625,-7.970348358154297
-0.4211997985839844,-7.928806304931641
-0.4211997985839844,-7.928806304931641
-0.4457817077636719,-7.896938323974609
-0.4457817077636719,-7.896938323974609
-0.4563179016113281,-7.836055755615234
-0.4563179016113281,-7.836055755615234
-0.47283172607421875,-7.783435821533203
-0.47283172607421875,-7.783435821533203
-0.4948883056640625,-7.745121002197266
-0.5338973999023438,-7.710235595703125
-0.5338973999023438,-7.710235595703125
-0.5591697692871094,-7.679370880126953
-0.5591697692871094,-7.679370880126953
-0.579620361328125,-7.652866363525391
-0.579620361328125,-7.652866363525391
-0.579620361328125,-7.652866363525391
-0.5593948364257812,-7.579078674316406
-0.5593948364257812,-7.579078674316406
-0.5822296142578125,-7.528583526611328
-0.5822296142578125,-7.528583526611328
-0.5955886840820312,-7.489139556884766
-0.5955886840820312,-7.489139556884766
-0.5955886840820312,-7.489139556884766
-0.5933761596679688,-7.433231353759766
-0.5933761596679688,-7.433231353759766
-0.6070785522460938,-7.406650543212891
-0.6094245910644531,-7.341724395751953
-0.6054763793945312,-7.318977355957031
-0.6090202331542969,-7.273109436035156
-0.6090202331542969,-7.273109436035156
-0.6162490844726562,-7.236560821533203
-0.6162490844726562,-7.236560821533203
-0.6056137084960938,-7.189693450927734
-0.6034469604492188,-7.149482727050781
-0.6034469604492188,-7.149482727050781
-0.6058883666992188,-7.08843994140625
-0.6058883666992188,-7.08843994140625
-0.5837936401367188,-7.013828277587891
-0.5837936401367188,-7.013828277587891
-0.5860252380371094,-6.9998626708984375
-0.5860252380371094,-6.9998626708984375
-0.5713539123535156,-6.985198974609375
-0.5713539123535156,-6.985198974609375
-0.5598258972167969,-6.919345855712891
-0.5515060424804688,-6.901256561279297
-0.5515060424804688,-6.901256561279297
-0.5515060424804688,-6.901256561279297
-0.5337295532226562,-6.856822967529297
-0.5211906433105469,-6.804271697998047
-0.5211906433105469,-6.804271697998047
-0.4941291809082031,-6.772235870361328
-0.4941291809082031,-6.772235870361328
-0.4810981750488281,-6.747825622558594
-0.4810981750488281,-6.747825622558594
-0.4589500427246094,-6.715427398681641
-0.4589500427246094,-6.715427398681641
-0.43303680419921875,-6.658344268798828
-0.43303680419921875,-6.658344268798828
-0.41551971435546875,-6.638816833496094
-0.39501190185546875,-6.614952087402344
-0.39501190185546875,-6.614952087402344
-0.39501190185546875,-6.614952087402344
-0.36119842529296875,-6.579277038574219
-0.33477783203125,-6.547920227050781
-0.33477783203125,-6.547920227050781
-0.3017692565917969,-6.51416015625
-0.3017692565917969,-6.51416015625
-0.277679443359375,-6.489322662353516
-0.277679443359375,-6.489322662353516
-0.24412155151367188,-6.454669952392578
-0.24412155151367188,-6.454669952392578
-0.19232559204101562,-6.427867889404297
-0.19232559204101562,-6.427867889404297
-0.18444061279296875,-6.355552673339844
-0.15642929077148438,-6.338314056396484
-0.15642929077148438,-6.338314056396484
-0.13044357299804688,-6.319759368896484
-0.13044357299804688,-6.319759368896484
-0.09563446044921875,-6.312583923339844
-0.09563446044921875,-6.312583923339844
-0.07062530517578125,-6.2638702392578125
-0.07062530517578125,-6.2638702392578125
-0.05127716064453125,-6.266998291015625
-0.05127716064453125,-6.266998291015625
-0.04553985595703125,-6.260959625244141
-0.043216705322265625,-6.290718078613281
-0.043216705322265625,-6.290718078613281
-0.017791748046875,-6.229694366455078
-0.017791748046875,-6.229694366455078
0.003429412841796875,-6.215686798095703
0.003429412841796875,-6.215686798095703
-0.012847900390625,-6.199119567871094
0.00093841552734375,-6.207420349121094
0.00093841552734375,-6.207420349121094
0.00093841552734375,-6.207420349121094
0.004566192626953125,-6.207614898681641
0.0028076171875,-6.209388732910156
0.0028076171875,-6.209388732910156
-0.00981903076171875,-6.215141296386719
-0.00981903076171875,-6.215141296386719
-0.00525665283203125,-6.2102813720703125
-0.00525665283203125,-6.2102813720703125
-0.005855560302734375,-6.221397399902344
0.00148773193359375,-6.227695465087891
0.00148773193359375,-6.227695465087891
-0.01242828369140625,-6.206439971923828
-0.01242828369140625,-6.206439971923828
-0.00380706787109375,-6.211235046386719
-0.00380706787109375,-6.211235046386719
-0.004535675048828125,-6.205211639404297
-0.004535675048828125,-6.205211639404297
-0.00212860107421875,-6.227851867675781
-0.00212860107421875,-6.227851867675781
0.001605987548828125,-6.200893402099609
-0.01302337646484375,-6.214237213134766
-0.01302337646484375,-6.214237213134766
-0.018611907958984375,-6.2242584228515625
-0.018611907958984375,-6.2242584228515625
-0.01227569580078125,-6.222217559814453
-0.01227569580078125,-6.222217559814453
0.00029754638671875,-6.220603942871094
0.001598358154296875,-6.226787567138672
0.001598358154296875,-6.226787567138672
0.00133514404296875,-6.211296081542969
0.00133514404296875,-6.211296081542969
-0.00330352783203125,-6.220726013183594
-0.00330352783203125,-6.220726013183594
-0.00333404541015625,-6.228569030761719
-0.00333404541015625,-6.228569030761719
0.001007080078125,-6.222568511962891
0.000476837158203125,-6.2208099365234375
0.000476837158203125,-6.2208099365234375
-0.00031280517578125,-6.222259521484375
-0.00031280517578125,-6.222259521484375
-0.00595855712890625,-6.223808288574219
-0.00595855712890625,-6.223808288574219
0.00418853759765625,-6.212974548339844
-0.008205413818359375,-6.226081848144531
-0.008205413818359375,-6.226081848144531
-0.01116943359375,-6.219997406005859
0.003437042236328125,-6.2255706787109375
0.003437042236328125,-6.2255706787109375
-0.002399444580078125,-6.223663330078125
-0.002399444580078125,-6.223663330078125
0.002685546875,-6.228080749511719
0.002685546875,-6.228080749511719
0.003570556640625,-6.212699890136719
0.00359344482421875,-6.217430114746094
0.00359344482421875,-6.217430114746094
0.00359344482421875,-6.217430114746094
-0.00458526611328125,-6.207332611083984
0.00043487548828125,-6.205936431884766
0.00043487548828125,-6.205936431884766
-0.00455474853515625,-6.2189483642578125
-0.00394439697265625,-6.226936340332031
-0.00394439697265625,-6.226936340332031
-0.00394439697265625,-6.226936340332031
-0.01194000244140625,-6.22998046875
-0.00743865966796875,-6.207130432128906
-0.00743865966796875,-6.207130432128906
0.000225067138671875,-6.220287322998047
-0.001544952392578125,-6.210918426513672
-0.001544952392578125,-6.210918426513672
-0.00400543212890625,-6.221282958984375
-0.0001983642578125,-6.232692718505859
-0.0001983642578125,-6.232692718505859
-0.00431060791015625,-6.220573425292969
-0.00431060791015625,-6.220573425292969
-0.0019378662109375,-6.217960357666016
-0.0019378662109375,-6.217960357666016
-0.00632476806640625,-6.228557586669922
-0.00621795654296875,-6.236400604248047
-0.00621795654296875,-6.236400604248047
-0.002361297607421875,-6.220741271972656
-0.002361297607421875,-6.220741271972656
-0.0002899169921875,-6.222869873046875
-0.0002899169921875,-6.222869873046875
-0.005619049072265625,-6.216316223144531
0.001544952392578125,-6.224277496337891
0.001544952392578125,-6.224277496337891
-0.00450897216796875,-6.224895477294922
0.002197265625,-6.231758117675781
0.002197265625,-6.231758117675781
-0.0006103515625,-6.230792999267578
-0.0006103515625,-6.230792999267578
-0.0003662109375,-6.225425720214844
-0.0003662109375,-6.225425720214844
-0.00402069091796875,-6.247951507568359
0.00275421142578125,-6.214454650878906
0.00275421142578125,-6.214454650878906
0.00275421142578125,-6.214454650878906
-0.01110076904296875,-6.206188201904297
-0.0024261474609375,-6.214622497558594
-0.0024261474609375,-6.214622497558594
0.00135040283203125,-6.2314453125
0.00135040283203125,-6.2314453125
-0.00485992431640625,-6.221660614013672
-0.00485992431640625,-6.221660614013672
-0.00485992431640625,-6.221660614013672
-0.007427215576171875,-6.227821350097656
-0.007427215576171875,-6.227821350097656
-0.008014678955078125,-6.225028991699219
-0.008014678955078125,-6.225028991699219
-0.013599395751953125,-6.231239318847656
-0.013599395751953125,-6.231239318847656
-0.012691497802734375,-6.2186431884765625
-0.012691497802734375,-6.2186431884765625
0.000988006591796875,-6.209644317626953
0.000988006591796875,-6.209644317626953
-0.002651214599609375,-6.236499786376953
-0.002651214599609375,-6.236499786376953
-0.001422882080078125,-6.233497619628906
-0.001422882080078125,-6.233497619628906
0.00037384033203125,-6.212776184082031
0.00037384033203125,-6.212776184082031
0.0010986328125,-6.211406707763672
0.0010986328125,-6.211406707763672
-0.01108551025390625,-6.198299407958984
-0.01108551025390625,-6.198299407958984
0.00054931640625,-6.217094421386719
0.00054931640625,-6.217094421386719
0.003814697265625,-6.196880340576172
0.00672149658203125,-6.221370697021484
0.00189208984375,-6.205356597900391
-0.001560211181640625,-6.202674865722656
-0.000942230224609375,-6.201930999755859
-0.000942230224609375,-6.201930999755859
-0.00856781005859375,-6.221096038818359
-0.00856781005859375,-6.221096038818359
-0.00856781005859375,-6.221096038818359
-0.0115509033203125,-6.240215301513672
-0.0115509033203125,-6.240215301513672
-0.0011138916015625,-6.217002868652344
-0.0011138916015625,-6.217002868652344
-0.00981903076171875,-6.229816436767578
-0.00981903076171875,-6.229816436767578
-0.006153106689453125,-6.235694885253906
-0.006153106689453125,-6.235694885253906
-0.00223541259765625,-6.190242767333984
-0.00223541259765625,-6.190242767333984
0.006122589111328125,-6.225242614746094
0.006122589111328125,-6.225242614746094
-0.021678924560546875,-6.231178283691406
-0.021678924560546875,-6.231178283691406
-0.00147247314453125,-6.215354919433594
-0.004947662353515625,-6.227653503417969
0.00212860107421875,-6.23114013671875
0.00212860107421875,-6.23114013671875
0.00212860107421875,-6.23114013671875
-0.01409149169921875,-6.218986511230469
-0.01409149169921875,-6.218986511230469
0.001361846923828125,-6.211387634277344
0.001361846923828125,-6.211387634277344
-0.008609771728515625,-6.215797424316406
-0.007907867431640625,-6.223014831542969
-0.002811431884765625,-6.214611053466797
-0.023517608642578125,-6.218955993652344
-0.023517608642578125,-6.218955993652344
-0.023517608642578125,-6.218955993652344
0.006999969482421875,-6.211845397949219
0.00963592529296875,-6.2165374755859375
0.00963592529296875,-6.2165374755859375
-0.002223968505859375,-6.2285308837890625
0.00202178955078125,-6.211627960205078
0.00202178955078125,-6.211627960205078
0.001861572265625,-6.2024383544921875
0.001861572265625,-6.2024383544921875
0.006664276123046875,-6.222297668457031
0.006664276123046875,-6.222297668457031
0.001697540283203125,-6.216793060302734
0.001697540283203125,-6.216793060302734
-0.005924224853515625,-6.2429351806640625
-0.005924224853515625,-6.2429351806640625
-0.000591278076171875,-6.227088928222656
-0.00370025634765625,-6.20831298828125
-0.00370025634765625,-6.20831298828125
-0.00621795654296875,-6.224765777587891
-0.00164031982421875,-6.217456817626953
-0.00164031982421875,-6.217456817626953
-0.004367828369140625,-6.2411956787109375
-0.004367828369140625,-6.2411956787109375
-0.01725006103515625,-6.222908020019531
-0.01725006103515625,-6.222908020019531
-0.00240325927734375,-6.229164123535156
-0.01033782958984375,-6.21875
-0.01033782958984375,-6.21875
-0.015331268310546875,-6.229396820068359
-0.015331268310546875,-6.229396820068359
-0.00102996826171875,-6.206523895263672
-0.00102996826171875,-6.206523895263672
0.00434112548828125,-6.208824157714844
0.00434112548828125,-6.208824157714844
0.00295257568359375,-6.219383239746094
0.00295257568359375,-6.219383239746094
-0.02280426025390625,-6.226509094238281
0.00392913818359375,-6.206871032714844
-0.01107025146484375,-6.219532012939453
-0.01107025146484375,-6.219532012939453
-0.018329620361328125,-6.218376159667969
-0.018329620361328125,-6.218376159667969
0.007152557373046875,-6.193470001220703
-0.007923126220703125,-6.1960601806640625
-0.007923126220703125,-6.1960601806640625
-0.017940521240234375,-6.191211700439453
-0.004558563232421875,-6.213775634765625
-0.004558563232421875,-6.213775634765625
-0.00475311279296875,-6.218666076660156
-0.00475311279296875,-6.218666076660156
-0.001922607421875,-6.221355438232422
-0.004802703857421875,-6.231147766113281
-0.004802703857421875,-6.231147766113281
0.000812530517578125,-6.222808837890625
0.000812530517578125,-6.222808837890625
-0.00997161865234375,-6.224357604980469
1.9073486328125e-05,-6.228523254394531
-0.005275726318359375,-6.221977233886719
-0.005275726318359375,-6.221977233886719
-0.00478363037109375,-6.2436370849609375
-0.00478363037109375,-6.2436370849609375
0.001239776611328125,-6.202239990234375
0.001239776611328125,-6.202239990234375
0.004894256591796875,-6.223476409912109
0.00254058837890625,-6.233818054199219
0.00254058837890625,-6.233818054199219
-0.0077972412109375,-6.215240478515625
-0.0077972412109375,-6.215240478515625
-0.011272430419921875,-6.222618103027344
-0.011272430419921875,-6.222618103027344
-0.00305938720703125,-6.224735260009766
4.1961669921875e-05,-6.212192535400391
4.1961669921875e-05,-6.212192535400391
-0.00475311279296875,-6.209587097167969
-0.00475311279296875,-6.209587097167969
-0.01369476318359375,-6.223537445068359
-0.01369476318359375,-6.223537445068359
-0.00025177001953125,-6.217826843261719
0.003314971923828125,-6.215095520019531
0.003314971923828125,-6.215095520019531
-0.002208709716796875,-6.223712921142578
-0.002208709716796875,-6.223712921142578
-0.01625823974609375,-6.221538543701172
-0.01625823974609375,-6.221538543701172
-0.012683868408203125,-6.214092254638672
-0.00554656982421875,-6.216453552246094
-0.00554656982421875,-6.216453552246094
-0.017604827880859375,-6.2281951904296875
-0.0103759765625,-6.222038269042969
-0.0103759765625,-6.222038269042969
-0.00215911865234375,-6.215599060058594
-0.00215911865234375,-6.215599060058594
-0.007648468017578125,-6.23388671875
-0.007648468017578125,-6.23388671875
-0.00557708740234375,-6.217063903808594
-0.01284027099609375,-6.201744079589844
-0.01284027099609375,-6.201744079589844
-0.00463104248046875,-6.232780456542969
-0.00463104248046875,-6.232780456542969
0.00174713134765625,-6.210609436035156
0.00174713134765625,-6.210609436035156
-0.0131988525390625,-6.224830627441406
0.000102996826171875,-6.221122741699219
0.000102996826171875,-6.221122741699219
-0.00630950927734375,-6.221019744873047
-0.01224517822265625,-6.241943359375
-0.01224517822265625,-6.241943359375
-0.0201416015625,-6.216102600097656
-0.0201416015625,-6.216102600097656
-0.02599334716796875,-6.215850830078125
-0.02599334716796875,-6.215850830078125
-0.0174713134765625,-6.2063140869140625
-0.0174713134765625,-6.2063140869140625
0.00263214111328125,-6.209114074707031
-0.004241943359375,-6.200321197509766
-0.004241943359375,-6.200321197509766
0.00982666015625,-6.224521636962891
-0.0100250244140625,-6.2183380126953125
-0.0100250244140625,-6.2183380126953125
-0.01596832275390625,-6.216239929199219
-0.01596832275390625,-6.216239929199219
-0.021884918212890625,-6.227512359619141
-0.004528045654296875,-6.221748352050781
-0.004528045654296875,-6.221748352050781
-0.00371551513671875,-6.215358734130859
-0.00371551513671875,-6.215358734130859
-0.0106964111328125,-6.2242889404296875
-0.0065460205078125,-6.2280731201171875
-0.0065460205078125,-6.2280731201171875
0.00481414794921875,-6.211235046386719
0.00481414794921875,-6.211235046386719
-0.000293731689453125,-6.2133331298828125
-0.01506805419921875,-6.226478576660156
-0.01506805419921875,-6.226478576660156
-0.006656646728515625,-6.218910217285156
-0.006656646728515625,-6.218910217285156
-0.01044464111328125,-6.212699890136719
-0.01645660400390625,-6.229927062988281
-0.01645660400390625,-6.229927062988281
-0.02045440673828125,-6.251487731933594
-0.008365631103515625,-6.202323913574219
-0.008365631103515625,-6.202323913574219
-0.010982513427734375,-6.223590850830078
-0.010982513427734375,-6.223590850830078
-0.012401580810546875,-6.229652404785156
-0.012401580810546875,-6.229652404785156
0.003314971923828125,-6.1957855224609375
-0.014636993408203125,-6.246879577636719
-0.014636993408203125,-6.246879577636719
-0.014621734619140625,-6.261207580566406
-0.00409698486328125,-6.238536834716797
-0.00409698486328125,-6.238536834716797
-0.0118560791015625,-6.220859527587891
-0.0118560791015625,-6.220859527587891
0.005443572998046875,-6.220909118652344
0.005443572998046875,-6.220909118652344
-0.01012420654296875,-6.236061096191406
-0.005817413330078125,-6.217479705810547
-0.005817413330078125,-6.217479705810547
-0.00916290283203125,-6.211605072021484
-0.00057220458984375,-6.215095520019531
-0.00057220458984375,-6.215095520019531
-0.00836944580078125,-6.216346740722656
-0.00836944580078125,-6.216346740722656
0.00312042236328125,-6.216880798339844
0.00312042236328125,-6.216880798339844
-0.0118865966796875,-6.256126403808594
-0.005474090576171875,-6.196895599365234
-0.005474090576171875,-6.196895599365234
-0.001773834228515625,-6.202766418457031
0.002399444580078125,-6.219718933105469
0.002399444580078125,-6.219718933105469
-0.0039520263671875,-6.221569061279297
-0.00016021728515625,-6.204311370849609
-0.00016021728515625,-6.204311370849609
0.001110076904296875,-6.211433410644531
0.001110076904296875,-6.211433410644531
-0.00965118408203125,-6.221164703369141
0.001201629638671875,-6.218868255615234
0.001201629638671875,-6.218868255615234
-0.01416015625,-6.209690093994141
-0.01416015625,-6.209690093994141
-0.01023101806640625,-6.226112365722656
0.00264739990234375,-6.214931488037109
-0.01383209228515625,-6.205436706542969
-0.01383209228515625,-6.205436706542969
-0.0117340087890625,-6.217681884765625
-0.00777435302734375,-6.250263214111328
-0.00777435302734375,-6.250263214111328
-0.0139617919921875,-6.189128875732422
-0.0139617919921875,-6.189128875732422
-0.0069732666015625,-6.192863464355469
-0.00119781494140625,-6.212120056152344
-0.00119781494140625,-6.212120056152344
-0.000583648681640625,-6.208644866943359
-0.01613616943359375,-6.223167419433594
-0.01613616943359375,-6.223167419433594
-0.00635528564453125,-6.203697204589844
-0.00635528564453125,-6.203697204589844
-0.00159454345703125,-6.214679718017578
-0.00159454345703125,-6.214679718017578
-0.00159454345703125,-6.214679718017578
-0.02001190185546875,-6.213897705078125
-0.02001190185546875,-6.213897705078125
-0.013782501220703125,-6.196849822998047
-0.013782501220703125,-6.196849822998047
-0.015865325927734375,-6.252376556396484
-0.015865325927734375,-6.252376556396484
-0.028926849365234375,-6.237888336181641
-0.016315460205078125,-6.209560394287109
-0.008296966552734375,-6.223384857177734
-0.00617218017578125,-6.211719512939453
-0.00616455078125,-6.209754943847656
-0.00616455078125,-6.209754943847656
-0.007709503173828125,-6.197231292724609
-0.013408660888671875,-6.189178466796875
-0.013408660888671875,-6.189178466796875
-0.000946044921875,-6.192298889160156
-0.000946044921875,-6.192298889160156
0.00725555419921875,-6.219062805175781
-0.007884979248046875,-6.240425109863281
-0.007884979248046875,-6.240425109863281
-0.00086212158203125,-6.215038299560547
-0.020420074462890625,-6.242240905761719
-0.020420074462890625,-6.242240905761719
-7.62939453125e-05,-6.219749450683594
-7.62939453125e-05,-6.219749450683594
-0.009510040283203125,-6.222358703613281
-0.00850677490234375,-6.217288970947266
-0.0215606689453125,-6.218315124511719
-0.0215606689453125,-6.218315124511719
0.00031280517578125,-6.216377258300781
0.00031280517578125,-6.216377258300781
-0.002132415771484375,-6.202873229980469
-0.0063934326171875,-6.212028503417969
-0.00620269775390625,-6.210926055908203
-0.00620269775390625,-6.210926055908203
-0.008716583251953125,-6.219017028808594
-0.008716583251953125,-6.219017028808594
0.003265380859375,-6.213035583496094
0.003265380859375,-6.213035583496094
-0.023471832275390625,-6.229412078857422
-0.023471832275390625,-6.229412078857422
-0.01381683349609375,-6.221454620361328
-0.01381683349609375,-6.221454620361328
-0.012912750244140625,-6.238025665283203
-0.0170745849609375,-6.225978851318359
-0.0170745849609375,-6.225978851318359
-0.00865936279296875,-6.238517761230469
-0.00865936279296875,-6.238517761230469
0.000232696533203125,-6.2259521484375
0.000232696533203125,-6.2259521484375
-0.014011383056640625,-6.223167419433594
-0.014011383056640625,-6.223167419433594
-0.01209259033203125,-6.221641540527344
-0.003711700439453125,-6.22320556640625
-0.003711700439453125,-6.22320556640625
-0.017383575439453125,-6.2274322509765625
-0.017383575439453125,-6.2274322509765625
0.00054168701171875,-6.235958099365234
0.00054168701171875,-6.235958099365234
-0.016323089599609375,-6.214241027832031
-0.018154144287109375,-6.212333679199219
-0.000400543212890625,-6.218360900878906
-0.010677337646484375,-6.2442474365234375
-0.011890411376953125,-6.20513916015625
-0.011890411376953125,-6.20513916015625
-0.01053619384765625,-6.180492401123047
-0.01053619384765625,-6.180492401123047
-0.015941619873046875,-6.241569519042969
-0.00726318359375,-6.251827239990234
-0.00726318359375,-6.251827239990234
-0.003009796142578125,-6.209415435791016
-0.006069183349609375,-6.215065002441406
-0.006069183349609375,-6.215065002441406
-0.01036834716796875,-6.235218048095703
-0.00470733642578125,-6.2147064208984375
-0.00470733642578125,-6.2147064208984375
-0.013828277587890625,-6.239524841308594
-0.0099029541015625,-6.224891662597656
-0.0099029541015625,-6.224891662597656
-0.019287109375,-6.221187591552734
-0.013317108154296875,-6.227573394775391
-0.013317108154296875,-6.227573394775391
0.002269744873046875,-6.20281982421875
-0.00600433349609375,-6.2295684814453125
-0.00736236572265625,-6.219837188720703
-0.001155853271484375,-6.228313446044922
-0.001155853271484375,-6.228313446044922
-0.00238800048828125,-6.225990295410156
-0.00238800048828125,-6.225990295410156
-0.01128387451171875,-6.226825714111328
-0.01625823974609375,-6.198600769042969
-0.01625823974609375,-6.198600769042969
-0.007915496826171875,-6.215248107910156
-0.004138946533203125,-6.22265625
-0.004138946533203125,-6.22265625
-0.00647735595703125,-6.212821960449219
-0.00934600830078125,-6.217414855957031
-0.00934600830078125,-6.217414855957031
0.001903533935546875,-6.21832275390625
-0.011333465576171875,-6.194362640380859
-0.011333465576171875,-6.194362640380859
0.001007080078125,-6.211692810058594
