3.009632110595703,-8.61026382446289
3.009632110595703,-8.61026382446289
3.009632110595703,-8.61026382446289
2.9514083862304688,-8.616046905517578
2.9514083862304688,-8.616046905517578
2.9514083862304688,-8.616046905517578
2.8955764770507812,-8.61199951171875
2.8955764770507812,-8.61199951171875
2.8955764770507812,-8.61199951171875
2.847972869873047,-8.60849380493164
2.847972869873047,-8.60849380493164
2.788604736328125,-8.590217590332031
2.788604736328125,-8.590217590332031
2.739013671875,-8.602989196777344
2.739013671875,-8.602989196777344
2.739013671875,-8.602989196777344
2.739013671875,-8.602989196777344
2.739013671875,-8.602989196777344
2.739013671875,-8.602989196777344
2.681610107421875,-8.592021942138672
2.681610107421875,-8.592021942138672
2.6232376098632812,-8.58078384399414
2.6232376098632812,-8.58078384399414
2.5810928344726562,-8.589397430419922
2.5810928344726562,-8.589397430419922
2.5219192504882812,-8.597034454345703
2.5219192504882812,-8.597034454345703
2.4793472290039062,-8.593036651611328
2.4793472290039062,-8.593036651611328
2.4793472290039062,-8.593036651611328
2.4793472290039062,-8.593036651611328
2.4231033325195312,-8.598102569580078
2.4231033325195312,-8.598102569580078
2.4231033325195312,-8.598102569580078
2.3686752319335938,-8.586639404296875
2.3686752319335938,-8.586639404296875
2.3686752319335938,-8.586639404296875
2.3686752319335938,-8.586639404296875
2.314647674560547,-8.59585952758789
2.314647674560547,-8.59585952758789
2.314647674560547,-8.59585952758789
2.314647674560547,-8.59585952758789
2.314647674560547,-8.59585952758789
2.2642440795898438,-8.59390640258789
2.2642440795898438,-8.59390640258789
2.214344024658203,-8.598434448242188
2.214344024658203,-8.598434448242188
2.158184051513672,-8.599327087402344
2.1070556640625,-8.605064392089844
2.1070556640625,-8.605064392089844
2.0488815307617188,-8.610668182373047
1.99224853515625,-8.612262725830078
1.99224853515625,-8.612262725830078
1.99224853515625,-8.612262725830078
1.9441032409667969,-8.62179183959961
1.9441032409667969,-8.62179183959961
1.8996391296386719,-8.62729263305664
1.8996391296386719,-8.62729263305664
1.8996391296386719,-8.62729263305664
1.8422012329101562,-8.627861022949219
1.8422012329101562,-8.627861022949219
1.8422012329101562,-8.627861022949219
1.8422012329101562,-8.627861022949219
1.8422012329101562,-8.627861022949219
1.7945175170898438,-8.628562927246094
1.7945175170898438,-8.628562927246094
1.7945175170898438,-8.628562927246094
1.7479248046875,-8.63895034790039
1.7479248046875,-8.63895034790039
1.7479248046875,-8.63895034790039
1.6925735473632812,-8.646976470947266
1.6925735473632812,-8.646976470947266
1.6925735473632812,-8.646976470947266
1.6484146118164062,-8.64849853515625
1.6484146118164062,-8.64849853515625
1.6484146118164062,-8.64849853515625
1.6484146118164062,-8.64849853515625
1.59576416015625,-8.660865783691406
1.59576416015625,-8.660865783691406
1.5400772094726562,-8.665863037109375
1.5400772094726562,-8.665863037109375
1.4961776733398438,-8.662342071533203
1.4961776733398438,-8.662342071533203
1.4403266906738281,-8.660755157470703
1.4403266906738281,-8.660755157470703
1.3912162780761719,-8.66464614868164
1.3292312622070312,-8.667732238769531
1.3292312622070312,-8.667732238769531
1.28369140625,-8.660362243652344
1.2315254211425781,-8.64767074584961
1.2315254211425781,-8.64767074584961
1.2315254211425781,-8.64767074584961
1.1775627136230469,-8.640140533447266
1.1775627136230469,-8.640140533447266
1.1248359680175781,-8.64902114868164
1.1248359680175781,-8.64902114868164
1.1248359680175781,-8.64902114868164
1.1248359680175781,-8.64902114868164
1.0692253112792969,-8.628650665283203
1.0207023620605469,-8.636016845703125
1.0207023620605469,-8.636016845703125
1.0207023620605469,-8.636016845703125
1.0207023620605469,-8.636016845703125
1.0207023620605469,-8.636016845703125
1.0207023620605469,-8.636016845703125
0.9675521850585938,-8.622581481933594
0.9675521850585938,-8.622581481933594
0.9043388366699219,-8.619163513183594
0.9043388366699219,-8.619163513183594
0.852874755859375,-8.622005462646484
0.852874755859375,-8.622005462646484
0.7943954467773438,-8.61459732055664
0.7558670043945312,-8.61026382446289
0.7558670043945312,-8.61026382446289
0.7558670043945312,-8.61026382446289
0.7558670043945312,-8.61026382446289
0.697662353515625,-8.60934829711914
0.697662353515625,-8.60934829711914
0.645904541015625,-8.608936309814453
0.645904541015625,-8.608936309814453
0.645904541015625,-8.608936309814453
0.5957756042480469,-8.587505340576172
0.5957756042480469,-8.587505340576172
0.5957756042480469,-8.587505340576172
0.5436477661132812,-8.586647033691406
0.5436477661132812,-8.586647033691406
0.5436477661132812,-8.586647033691406
0.4966621398925781,-8.567813873291016
0.4966621398925781,-8.567813873291016
0.4429512023925781,-8.549068450927734
0.4429512023925781,-8.549068450927734
0.4429512023925781,-8.549068450927734
0.3938789367675781,-8.53656005859375
0.3938789367675781,-8.53656005859375
0.3465156555175781,-8.522346496582031
0.3465156555175781,-8.522346496582031
0.3465156555175781,-8.522346496582031
0.29218292236328125,-8.507083892822266
0.2535285949707031,-8.504558563232422
0.2535285949707031,-8.504558563232422
0.2535285949707031,-8.504558563232422
0.18412017822265625,-8.483146667480469
0.18412017822265625,-8.483146667480469
0.18412017822265625,-8.483146667480469
0.14117431640625,-8.465702056884766
0.14117431640625,-8.465702056884766
0.0933837890625,-8.465103149414062
0.0933837890625,-8.465103149414062
0.0933837890625,-8.465103149414062
0.041156768798828125,-8.4324951171875
0.041156768798828125,-8.4324951171875
-0.00067901611328125,-8.427936553955078
-0.00067901611328125,-8.427936553955078
-0.00067901611328125,-8.427936553955078
-0.05721282958984375,-8.421913146972656
-0.05721282958984375,-8.421913146972656
-0.05721282958984375,-8.421913146972656
-0.1062164306640625,-8.407840728759766
-0.1062164306640625,-8.407840728759766
-0.15593719482421875,-8.37551498413086
-0.15593719482421875,-8.37551498413086
-0.15593719482421875,-8.37551498413086
-0.19634246826171875,-8.357608795166016
-0.19634246826171875,-8.357608795166016
-0.24404144287109375,-8.323993682861328
-0.24404144287109375,-8.323993682861328
-0.2659912109375,-8.298847198486328
-0.2659912109375,-8.298847198486328
-0.2659912109375,-8.298847198486328
-0.32330322265625,-8.274951934814453
-0.32330322265625,-8.274951934814453
-0.34925079345703125,-8.24886703491211
-0.34925079345703125,-8.24886703491211
-0.34925079345703125,-8.24886703491211
-0.34925079345703125,-8.24886703491211
-0.34925079345703125,-8.24886703491211
-0.37519073486328125,-8.210311889648438
-0.37519073486328125,-8.210311889648438
-0.37519073486328125,-8.210311889648438
-0.4039115905761719,-8.184246063232422
-0.4039115905761719,-8.184246063232422
-0.44548797607421875,-8.15103530883789
-0.4762115478515625,-8.115493774414062
-0.4762115478515625,-8.115493774414062
-0.49292755126953125,-8.09622573852539
-0.49292755126953125,-8.09622573852539
-0.49292755126953125,-8.09622573852539
-0.5361175537109375,-8.063114166259766
-0.5361175537109375,-8.063114166259766
-0.5361175537109375,-8.063114166259766
-0.5361175537109375,-8.063114166259766
-0.5436553955078125,-8.014755249023438
-0.5436553955078125,-8.014755249023438
-0.5436553955078125,-8.014755249023438
-0.5436553955078125,-8.014755249023438
-0.5599136352539062,-7.973651885986328
-0.5792160034179688,-7.943355560302734
-0.5792160034179688,-7.943355560302734
-0.6021957397460938,-7.881568908691406
-0.6021957397460938,-7.881568908691406
-0.6113090515136719,-7.858772277832031
-0.6113090515136719,-7.858772277832031
-0.6113090515136719,-7.858772277832031
-0.6359710693359375,-7.818096160888672
-0.6359710693359375,-7.818096160888672
-0.6359710693359375,-7.818096160888672
-0.6553993225097656,-7.755592346191406
-0.6553993225097656,-7.755592346191406
-0.6553993225097656,-7.755592346191406
-0.6751670837402344,-7.740322113037109
-0.6751670837402344,-7.740322113037109
-0.6770668029785156,-7.660434722900391
-0.6770668029785156,-7.660434722900391
-0.6770668029785156,-7.660434722900391
-0.6885604858398438,-7.647682189941406
-0.6885604858398438,-7.647682189941406
-0.6922225952148438,-7.573505401611328
-0.6922225952148438,-7.573505401611328
-0.6922225952148438,-7.573505401611328
-0.7015266418457031,-7.543373107910156
-0.7015266418457031,-7.543373107910156
-0.7015266418457031,-7.543373107910156
-0.6971664428710938,-7.482425689697266
-0.6971664428710938,-7.482425689697266
-0.71929931640625,-7.438877105712891
-0.71929931640625,-7.438877105712891
-0.7010116577148438,-7.393451690673828
-0.7010116577148438,-7.393451690673828
-0.6904754638671875,-7.34942626953125
-0.6904754638671875,-7.34942626953125
-0.6904754638671875,-7.34942626953125
-0.7027320861816406,-7.334506988525391
-0.7027320861816406,-7.334506988525391
-0.6931724548339844,-7.2943267822265625
-0.6931724548339844,-7.2943267822265625
-0.6931724548339844,-7.2943267822265625
-0.6986503601074219,-7.268165588378906
-0.6986503601074219,-7.268165588378906
-0.6850738525390625,-7.190898895263672
-0.6850738525390625,-7.190898895263672
-0.6850738525390625,-7.190898895263672
-0.6772689819335938,-7.105861663818359
-0.6772689819335938,-7.105861663818359
-0.680389404296875,-7.067287445068359
-0.680389404296875,-7.067287445068359
-0.680389404296875,-7.067287445068359
-0.6695671081542969,-6.965229034423828
-0.6695671081542969,-6.965229034423828
-0.6702499389648438,-6.945034027099609
-0.6702499389648438,-6.945034027099609
-0.6702499389648438,-6.945034027099609
-0.6767501831054688,-6.9282379150390625
-0.6767501831054688,-6.9282379150390625
-0.6739997863769531,-6.864879608154297
-0.6739997863769531,-6.864879608154297
-0.6739997863769531,-6.864879608154297
-0.6504554748535156,-6.830020904541016
-0.6504554748535156,-6.830020904541016
-0.6706428527832031,-6.832126617431641
-0.6706428527832031,-6.832126617431641
-0.6706428527832031,-6.832126617431641
-0.6637725830078125,-6.756320953369141
-0.6637725830078125,-6.756320953369141
-0.6364593505859375,-6.698749542236328
-0.6364593505859375,-6.698749542236328
-0.6364593505859375,-6.698749542236328
-0.6329345703125,-6.672672271728516
-0.6329345703125,-6.672672271728516
-0.6204376220703125,-6.678264617919922
-0.6204376220703125,-6.678264617919922
-0.6130409240722656,-6.599765777587891
-0.6130409240722656,-6.599765777587891
-0.5884361267089844,-6.537940979003906
-0.5884361267089844,-6.537940979003906
-0.5884361267089844,-6.537940979003906
-0.5698165893554688,-6.479618072509766
-0.5698165893554688,-6.479618072509766
-0.5698165893554688,-6.479618072509766
-0.5292892456054688,-6.515235900878906
-0.5292892456054688,-6.515235900878906
-0.5292892456054688,-6.515235900878906
-0.5292892456054688,-6.515235900878906
-0.5201187133789062,-6.525665283203125
-0.5201187133789062,-6.525665283203125
-0.5201187133789062,-6.525665283203125
-0.5201187133789062,-6.525665283203125
-0.5201187133789062,-6.525665283203125
-0.5201187133789062,-6.525665283203125
-0.5201187133789062,-6.525665283203125
-0.49092864990234375,-6.466575622558594
-0.49092864990234375,-6.466575622558594
-0.4829559326171875,-6.401935577392578
-0.4399871826171875,-6.395206451416016
-0.4399871826171875,-6.395206451416016
-0.4206809997558594,-6.349403381347656
-0.4039306640625,-6.3244781494140625
-0.37105560302734375,-6.311847686767578
-0.37105560302734375,-6.311847686767578
-0.3376960754394531,-6.23162841796875
-0.3376960754394531,-6.23162841796875
-0.3133201599121094,-6.228137969970703
-0.3133201599121094,-6.228137969970703
-0.3133201599121094,-6.228137969970703
-0.2748298645019531,-6.210731506347656
-0.2748298645019531,-6.210731506347656
-0.2748298645019531,-6.210731506347656
-0.2623023986816406,-6.1579742431640625
-0.2623023986816406,-6.1579742431640625
-0.22290802001953125,-6.171001434326172
-0.22290802001953125,-6.171001434326172
-0.2045440673828125,-6.16107177734375
-0.2045440673828125,-6.16107177734375
-0.19938278198242188,-6.2411651611328125
-0.19938278198242188,-6.2411651611328125
-0.15665435791015625,-6.186882019042969
-0.15665435791015625,-6.186882019042969
-0.15665435791015625,-6.186882019042969
-0.1141357421875,-6.156948089599609
-0.1141357421875,-6.156948089599609
-0.1141357421875,-6.156948089599609
-0.1141357421875,-6.156948089599609
-0.053760528564453125,-6.159214019775391
-0.053760528564453125,-6.159214019775391
-0.053760528564453125,-6.159214019775391
-0.017185211181640625,-6.11029052734375
-0.017185211181640625,-6.11029052734375
-0.017185211181640625,-6.11029052734375
-0.017185211181640625,-6.11029052734375
-0.000804901123046875,-6.100383758544922
-0.000804901123046875,-6.100383758544922
-0.000804901123046875,-6.100383758544922
0.05466461181640625,-6.091377258300781
0.05466461181640625,-6.091377258300781
0.05466461181640625,-6.091377258300781
0.067718505859375,-6.056621551513672
0.067718505859375,-6.056621551513672
0.067718505859375,-6.056621551513672
0.113983154296875,-6.075469970703125
0.113983154296875,-6.075469970703125
0.113983154296875,-6.075469970703125
0.19328689575195312,-6.032768249511719
0.19328689575195312,-6.032768249511719
0.22776031494140625,-6.062641143798828
0.2705802917480469,-6.046787261962891
0.2705802917480469,-6.046787261962891
0.2705802917480469,-6.046787261962891
0.3142890930175781,-6.017665863037109
0.3255195617675781,-6.0485687255859375
0.3255195617675781,-6.0485687255859375
0.39151763916015625,-6.032611846923828
0.4185371398925781,-6.017997741699219
0.4185371398925781,-6.017997741699219
0.4839973449707031,-6.011680603027344
0.4839973449707031,-6.011680603027344
0.526885986328125,-6.025825500488281
0.5831108093261719,-6.010951995849609
0.5831108093261719,-6.010951995849609
0.5831108093261719,-6.010951995849609
0.6146011352539062,-6.036048889160156
0.6146011352539062,-6.036048889160156
0.6146011352539062,-6.036048889160156
0.6643562316894531,-6.041358947753906
0.7020034790039062,-6.053432464599609
0.7020034790039062,-6.053432464599609
0.7020034790039062,-6.053432464599609
0.7083663940429688,-6.054405212402344
0.7083663940429688,-6.054405212402344
0.7083663940429688,-6.054405212402344
0.7083663940429688,-6.054405212402344
0.7469711303710938,-6.064277648925781
0.7469711303710938,-6.064277648925781
0.7469711303710938,-6.064277648925781
0.7948799133300781,-6.091400146484375
0.7948799133300781,-6.091400146484375
0.7948799133300781,-6.091400146484375
0.8410873413085938,-6.0564422607421875
0.8410873413085938,-6.0564422607421875
0.8410873413085938,-6.0564422607421875
0.8410873413085938,-6.0564422607421875
0.8735427856445312,-6.085906982421875
0.8735427856445312,-6.085906982421875
0.8735427856445312,-6.085906982421875
0.9067268371582031,-6.085636138916016
0.9067268371582031,-6.085636138916016
0.9326667785644531,-6.105350494384766
0.9326667785644531,-6.105350494384766
0.947021484375,-6.094749450683594
0.9738273620605469,-6.098854064941406
0.9738273620605469,-6.098854064941406
0.9839096069335938,-6.111186981201172
0.9839096069335938,-6.111186981201172
0.9915046691894531,-6.10516357421875
0.9915046691894531,-6.10516357421875
1.008453369140625,-6.1167144775390625
0.9981689453125,-6.108222961425781
0.9981689453125,-6.108222961425781
0.9981689453125,-6.108222961425781
1.0287055969238281,-6.118858337402344
1.0513381958007812,-6.121910095214844
1.0513381958007812,-6.121910095214844
1.0513381958007812,-6.121910095214844
1.0966072082519531,-6.114280700683594
1.0966072082519531,-6.114280700683594
1.0966072082519531,-6.114280700683594
1.0966072082519531,-6.114280700683594
1.1402969360351562,-6.128746032714844
1.1402969360351562,-6.128746032714844
1.1402969360351562,-6.128746032714844
1.21722412109375,-6.10919189453125
1.21722412109375,-6.10919189453125
1.21722412109375,-6.10919189453125
1.21722412109375,-6.10919189453125
1.2714118957519531,-6.108119964599609
1.2714118957519531,-6.108119964599609
1.2714118957519531,-6.108119964599609
1.2714118957519531,-6.108119964599609
1.3374214172363281,-6.101799011230469
1.3374214172363281,-6.101799011230469
1.3374214172363281,-6.101799011230469
1.3886642456054688,-6.104145050048828
1.3886642456054688,-6.104145050048828
1.3886642456054688,-6.104145050048828
1.44635009765625,-6.104961395263672
1.44635009765625,-6.104961395263672
1.44635009765625,-6.104961395263672
1.5061416625976562,-6.085479736328125
1.5061416625976562,-6.085479736328125
1.5061416625976562,-6.085479736328125
1.5567398071289062,-6.060894012451172
1.5567398071289062,-6.060894012451172
1.5567398071289062,-6.060894012451172
1.5567398071289062,-6.060894012451172
1.6204147338867188,-6.0681610107421875
1.6204147338867188,-6.0681610107421875
1.6668777465820312,-6.062431335449219
1.6668777465820312,-6.062431335449219
1.6668777465820312,-6.062431335449219
1.73345947265625,-6.0818328857421875
1.73345947265625,-6.0818328857421875
1.73345947265625,-6.0818328857421875
1.7758407592773438,-6.064197540283203
1.7758407592773438,-6.064197540283203
1.7758407592773438,-6.064197540283203
1.8258132934570312,-6.074668884277344
1.8258132934570312,-6.074668884277344
1.8258132934570312,-6.074668884277344
1.89886474609375,-6.0492095947265625
1.89886474609375,-6.0492095947265625
1.89886474609375,-6.0492095947265625
1.9798660278320312,-6.0724029541015625
1.9798660278320312,-6.0724029541015625
1.9798660278320312,-6.0724029541015625
1.9798660278320312,-6.0724029541015625
2.035755157470703,-6.090644836425781
2.035755157470703,-6.090644836425781
2.0998001098632812,-6.087898254394531
2.0998001098632812,-6.087898254394531
2.0998001098632812,-6.087898254394531
2.0998001098632812,-6.087898254394531
2.171794891357422,-6.077068328857422
2.171794891357422,-6.077068328857422
2.2155532836914062,-6.0919952392578125
2.253894805908203,-6.094642639160156
2.253894805908203,-6.094642639160156
2.311676025390625,-6.106578826904297
2.311676025390625,-6.106578826904297
2.3520431518554688,-6.115242004394531
2.3520431518554688,-6.115242004394531
2.3987197875976562,-6.121456146240234
2.3987197875976562,-6.121456146240234
2.4423446655273438,-6.120277404785156
2.4886093139648438,-6.122581481933594
2.4886093139648438,-6.122581481933594
2.5608596801757812,-6.126441955566406
2.5608596801757812,-6.126441955566406
2.6010208129882812,-6.122161865234375
2.650959014892578,-6.101142883300781
2.650959014892578,-6.101142883300781
2.700977325439453,-6.1179962158203125
2.700977325439453,-6.1179962158203125
2.7345962524414062,-6.112995147705078
2.7925186157226562,-6.122932434082031
2.7925186157226562,-6.122932434082031
2.8372802734375,-6.100444793701172
2.9001846313476562,-6.113994598388672
2.9001846313476562,-6.113994598388672
2.9365463256835938,-6.0821685791015625
2.9365463256835938,-6.0821685791015625
2.970630645751953,-6.138153076171875
2.970630645751953,-6.138153076171875
3.0217971801757812,-6.084957122802734
3.0217971801757812,-6.084957122802734
3.0217971801757812,-6.084957122802734
3.061565399169922,-6.082908630371094
3.061565399169922,-6.082908630371094
3.1193771362304688,-6.107822418212891
3.1193771362304688,-6.107822418212891
3.1193771362304688,-6.107822418212891
3.1193771362304688,-6.107822418212891
3.178802490234375,-6.1083984375
3.178802490234375,-6.1083984375
3.178802490234375,-6.1083984375
3.2369461059570312,-6.092933654785156
3.27056884765625,-6.104179382324219
3.313976287841797,-6.097862243652344
3.3620681762695312,-6.115161895751953
3.3620681762695312,-6.115161895751953
3.3620681762695312,-6.115161895751953
3.403167724609375,-6.115894317626953
3.403167724609375,-6.115894317626953
3.441814422607422,-6.103034973144531
3.441814422607422,-6.103034973144531
3.4880447387695312,-6.112739562988281
3.4880447387695312,-6.112739562988281
3.4880447387695312,-6.112739562988281
3.530242919921875,-6.096897125244141
3.530242919921875,-6.096897125244141
3.5866317749023438,-6.078632354736328
3.5866317749023438,-6.078632354736328
3.6339492797851562,-6.078117370605469
3.6339492797851562,-6.078117370605469
3.663299560546875,-6.064830780029297
3.663299560546875,-6.064830780029297
3.688426971435547,-6.094261169433594
3.688426971435547,-6.094261169433594
3.7282485961914062,-6.043514251708984
3.7282485961914062,-6.043514251708984
3.7603988647460938,-6.038978576660156
3.7603988647460938,-6.038978576660156
3.7603988647460938,-6.038978576660156
3.8031387329101562,-6.023822784423828
3.8031387329101562,-6.023822784423828
3.840679168701172,-6.0444183349609375
3.840679168701172,-6.0444183349609375
3.885589599609375,-6.000007629394531
3.885589599609375,-6.000007629394531
3.885589599609375,-6.000007629394531
3.909839630126953,-5.9640960693359375
3.955646514892578,-5.946281433105469
3.955646514892578,-5.946281433105469
3.955646514892578,-5.946281433105469
3.955646514892578,-5.946281433105469
3.955646514892578,-5.946281433105469
3.9868087768554688,-5.936664581298828
3.9868087768554688,-5.936664581298828
3.9906005859375,-5.9463348388671875
3.9906005859375,-5.9463348388671875
3.9906005859375,-5.9463348388671875
4.042797088623047,-5.883934020996094
4.052356719970703,-5.865230560302734
4.052356719970703,-5.865230560302734
4.06549072265625,-5.823612213134766
4.105842590332031,-5.794410705566406
4.124977111816406,-5.741035461425781
4.124977111816406,-5.741035461425781
4.124977111816406,-5.741035461425781
4.131420135498047,-5.721057891845703
4.131420135498047,-5.721057891845703
4.157066345214844,-5.692180633544922
4.157066345214844,-5.692180633544922
4.157066345214844,-5.692180633544922
4.166118621826172,-5.658458709716797
4.166118621826172,-5.658458709716797
4.180206298828125,-5.632007598876953
4.180206298828125,-5.632007598876953
4.222984313964844,-5.622539520263672
4.222984313964844,-5.622539520263672
4.222984313964844,-5.622539520263672
4.219738006591797,-5.584880828857422
4.219738006591797,-5.584880828857422
4.234489440917969,-5.548530578613281
4.234489440917969,-5.548530578613281
4.229545593261719,-5.522212982177734
4.229545593261719,-5.522212982177734
4.229545593261719,-5.522212982177734
4.240592956542969,-5.443977355957031
4.240592956542969,-5.443977355957031
4.237144470214844,-5.444972991943359
4.237144470214844,-5.444972991943359
4.237144470214844,-5.444972991943359
4.268707275390625,-5.409111022949219
4.268707275390625,-5.409111022949219
4.268707275390625,-5.409111022949219
4.28851318359375,-5.354701995849609
4.28851318359375,-5.354701995849609
4.297813415527344,-5.333656311035156
4.297813415527344,-5.333656311035156
4.292999267578125,-5.312530517578125
4.292999267578125,-5.312530517578125
4.282478332519531,-5.264186859130859
4.260631561279297,-5.210777282714844
4.260631561279297,-5.210777282714844
4.283317565917969,-5.171474456787109
4.257232666015625,-5.156269073486328
4.257232666015625,-5.156269073486328
4.235374450683594,-5.1077880859375
4.235374450683594,-5.1077880859375
4.238018035888672,-5.075477600097656
4.238018035888672,-5.075477600097656
4.219169616699219,-5.058258056640625
4.219169616699219,-5.058258056640625
4.201972961425781,-5.009792327880859
4.201972961425781,-5.009792327880859
4.201972961425781,-5.009792327880859
4.183891296386719,-4.978870391845703
4.176177978515625,-4.955207824707031
4.176177978515625,-4.955207824707031
4.170177459716797,-4.918460845947266
4.170177459716797,-4.918460845947266
4.170177459716797,-4.918460845947266
4.144744873046875,-4.848705291748047
4.144744873046875,-4.848705291748047
4.143848419189453,-4.788265228271484
4.143848419189453,-4.788265228271484
4.1337890625,-4.755027770996094
4.1337890625,-4.755027770996094
4.1337890625,-4.755027770996094
4.1337890625,-4.755027770996094
4.129741668701172,-4.719047546386719
4.129741668701172,-4.719047546386719
4.119495391845703,-4.662372589111328
4.102668762207031,-4.6293182373046875
4.102668762207031,-4.6293182373046875
4.105743408203125,-4.583431243896484
4.092689514160156,-4.558616638183594
4.092689514160156,-4.558616638183594
4.092689514160156,-4.558616638183594
4.085319519042969,-4.508220672607422
4.085319519042969,-4.508220672607422
4.084129333496094,-4.459938049316406
4.084129333496094,-4.459938049316406
4.080436706542969,-4.401397705078125
4.080436706542969,-4.401397705078125
4.080436706542969,-4.401397705078125
4.08221435546875,-4.340602874755859
4.08221435546875,-4.340602874755859
4.076984405517578,-4.316947937011719
4.076984405517578,-4.316947937011719
4.076984405517578,-4.316947937011719
4.059303283691406,-4.29705810546875
4.05853271484375,-4.2239227294921875
4.05853271484375,-4.2239227294921875
4.05853271484375,-4.2239227294921875
4.066181182861328,-4.169364929199219
4.057395935058594,-4.180438995361328
4.057395935058594,-4.180438995361328
4.057395935058594,-4.180438995361328
4.05267333984375,-4.124050140380859
4.069053649902344,-4.039234161376953
4.069053649902344,-4.039234161376953
4.069053649902344,-4.039234161376953
4.056098937988281,-3.9960403442382812
4.056098937988281,-3.9960403442382812
4.049530029296875,-3.9760360717773438
4.049530029296875,-3.9760360717773438
4.043041229248047,-3.9432373046875
4.043041229248047,-3.9432373046875
4.06988525390625,-3.866558074951172
4.06988525390625,-3.866558074951172
4.060874938964844,-3.8217544555664062
4.060417175292969,-3.8282699584960938
4.060417175292969,-3.8282699584960938
4.053314208984375,-3.7665557861328125
4.053314208984375,-3.7665557861328125
4.068778991699219,-3.721996307373047
4.068778991699219,-3.721996307373047
4.068778991699219,-3.721996307373047
4.068778991699219,-3.721996307373047
4.090850830078125,-3.5785903930664062
4.077781677246094,-3.5928573608398438
4.077781677246094,-3.5928573608398438
4.088066101074219,-3.533130645751953
4.088066101074219,-3.533130645751953
4.088066101074219,-3.533130645751953
4.107933044433594,-3.47967529296875
4.107933044433594,-3.47967529296875
4.1097412109375,-3.41278076171875
4.1097412109375,-3.41278076171875
4.1097412109375,-3.41278076171875
4.112495422363281,-3.3525314331054688
4.127723693847656,-3.329944610595703
4.127723693847656,-3.329944610595703
4.127723693847656,-3.329944610595703
4.127723693847656,-3.329944610595703
4.124290466308594,-3.2560272216796875
4.124290466308594,-3.2560272216796875
4.143074035644531,-3.2264404296875
4.143074035644531,-3.2264404296875
4.138813018798828,-3.1969070434570312
4.138813018798828,-3.1969070434570312
4.138324737548828,-3.1456985473632812
4.138324737548828,-3.1456985473632812
4.158161163330078,-3.1216583251953125
4.158161163330078,-3.1216583251953125
4.158161163330078,-3.1216583251953125
4.155170440673828,-3.0778427124023438
4.155170440673828,-3.0778427124023438
4.1492919921875,-3.043994903564453
4.1492919921875,-3.043994903564453
4.1492919921875,-3.043994903564453
4.154560089111328,-3.0035552978515625
4.163414001464844,-2.988811492919922
4.17529296875,-2.940540313720703
4.167793273925781,-2.9647903442382812
4.167793273925781,-2.9647903442382812
4.151283264160156,-2.9188003540039062
4.151283264160156,-2.9188003540039062
4.151283264160156,-2.9188003540039062
4.158660888671875,-2.8785171508789062
4.134979248046875,-2.8636856079101562
4.134979248046875,-2.8636856079101562
4.131416320800781,-2.850299835205078
4.131416320800781,-2.850299835205078
4.131416320800781,-2.850299835205078
4.131416320800781,-2.850299835205078
4.124794006347656,-2.8087997436523438
4.124794006347656,-2.8087997436523438
4.107715606689453,-2.8231964111328125
4.107715606689453,-2.8231964111328125
4.108192443847656,-2.738414764404297
4.108192443847656,-2.738414764404297
4.104785919189453,-2.7163543701171875
4.077293395996094,-2.6826515197753906
4.077293395996094,-2.6826515197753906
4.047985076904297,-2.6381607055664062
4.038848876953125,-2.5942459106445312
4.003559112548828,-2.541961669921875
4.003559112548828,-2.541961669921875
3.9904708862304688,-2.447132110595703
3.9904708862304688,-2.447132110595703
3.982330322265625,-2.4334678649902344
3.982330322265625,-2.4334678649902344
3.95843505859375,-2.40545654296875
3.95843505859375,-2.40545654296875
3.95843505859375,-2.40545654296875
3.9153060913085938,-2.36126708984375
3.9153060913085938,-2.36126708984375
3.9032211303710938,-2.3303146362304688
3.9032211303710938,-2.3303146362304688
3.9032211303710938,-2.3303146362304688
3.914203643798828,-2.2710189819335938
3.914203643798828,-2.2710189819335938
3.908588409423828,-2.3447608947753906
3.908588409423828,-2.3447608947753906
3.853851318359375,-2.398651123046875
3.853851318359375,-2.398651123046875
3.821880340576172,-2.422435760498047
3.821880340576172,-2.422435760498047
3.821880340576172,-2.422435760498047
3.7672500610351562,-2.3980369567871094
3.7171859741210938,-2.4263877868652344
3.6961746215820312,-2.3715476989746094
3.6435928344726562,-2.2886734008789062
3.623992919921875,-2.2839317321777344
3.623992919921875,-2.2839317321777344
3.5813522338867188,-2.3109474182128906
3.5813522338867188,-2.3109474182128906
3.5813522338867188,-2.3109474182128906
3.5813522338867188,-2.3109474182128906
3.5813522338867188,-2.3109474182128906
3.531513214111328,-2.291736602783203
3.531513214111328,-2.291736602783203
3.4400558471679688,-2.2776031494140625
3.4400558471679688,-2.2776031494140625
3.415050506591797,-2.2671737670898438
3.363178253173828,-2.2885284423828125
3.3195724487304688,-2.268665313720703
3.3195724487304688,-2.268665313720703
3.3195724487304688,-2.268665313720703
3.2678298950195312,-2.253509521484375
3.24676513671875,-2.2945709228515625
3.24676513671875,-2.2945709228515625
3.24676513671875,-2.2945709228515625
3.192737579345703,-2.26239013671875
3.192737579345703,-2.26239013671875
3.1423568725585938,-2.2705307006835938
3.1423568725585938,-2.2705307006835938
3.1423568725585938,-2.2705307006835938
3.101856231689453,-2.3039627075195312
3.101856231689453,-2.3039627075195312
3.053558349609375,-2.3150634765625
